Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630010175584562,4.219518979253892,33.41357861575489
1,14.187628318306993,2.8697184121986754,31.843122752725225
2,10.55214419595997,0.9079813312949112,27.431019956031577
3,7.683839086487416,0.0,23.079370565716697
4,5.666095731118229,0.0,19.044741554789404
5,4.24518648511595,0.0,15.37616974205968
6,3.109051122854892,0.0,12.092177964977566
7,2.196229906448094,0.0,9.199328162905555
8,1.5071181383954022,0.0,6.700121607063009
9,0.9880795221468138,0.0,4.595542925952082
10,0.5883347341317041,0.0,2.8859848591654105
11,0.2951005133904945,0.0,1.571604897499438
12,0.10483259750687322,0.0,0.6524663316864472
13,0.01753562977102902,0.0,0.12859461832087948
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
