Day of isolation,Mean,Lower_CI,Upper_CI
0,10.069443255580774,3.594583592413802,16.471402066099962
1,8.544502730487089,2.0322818626532437,14.89026097875255
2,5.891412344960513,0.4325446297050246,11.515988835677167
3,3.9421425364605516,0.0,8.595659815824533
4,2.482574528210052,0.0,6.093137923196712
5,1.3968331272595995,0.0,4.016037279270879
6,0.6818772338407569,0.0,2.3673593268240896
7,0.26102415187249295,0.0,1.1482259095510066
8,0.05337324399023686,0.0,0.3590544213851819
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
