Day of isolation,Mean,Lower_CI,Upper_CI
0,17.62625969095136,6.7229228393786595,45.7403933161368
1,16.15250279225247,5.169408318601494,44.39903179473349
2,12.859045171690248,2.3392428803677725,41.353949919762904
3,10.259411743933496,0.6137364094412945,37.88168387193257
4,8.410462186644413,0.0,34.16502408124053
5,7.215424088955259,0.0,30.416108897705946
6,6.312098911835539,0.0,26.777621049370808
7,5.460690004986305,0.0,23.319498638695137
8,4.664173757436149,0.0,20.07498033745163
9,3.927124743441925,0.0,17.06031750288644
10,3.2518920969272505,0.0,14.283862350505059
11,2.639715753936986,0.0,11.750069405047963
12,2.0912620865306946,0.0,9.461371216711358
13,1.6068932315319393,0.0,7.419115198691568
14,1.1868073256319795,0.0,5.62405391338612
15,0.8311132292839033,0.0,4.076609709605082
16,0.5398709083446858,0.0,2.7770202286266152
17,0.31311345728949597,0.0,1.7254194121977977
18,0.1508591639653748,0.0,0.9218828168281474
19,0.05311814423658323,0.0,0.3664530823253749
20,0.008480022056970798,0.0,0.059154279786263864
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
