Day of isolation,Mean,Lower_CI,Upper_CI
0,9.51442430623776,3.9382635386541223,14.225071378492784
1,7.989483781144075,2.375961808893564,12.643930291145375
2,5.336393395617501,0.7611977329813714,9.26965814806999
3,3.247995463596167,0.0,6.295464571342282
4,1.702937139047571,0.0,3.7457820709888794
5,0.6964268903073376,0.0,1.9162979809858323
6,0.19077791900555255,0.0,0.697849543994803
7,0.007799447060595887,0.0,0.06103635390645451
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
