Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713369733102425,6.7229228393786595,45.7273285149746
1,16.239612834403534,5.169408318601494,44.385966993571294
2,12.946155213841314,2.3392428803677725,41.34088511860071
3,10.346521786084564,0.6137364094412945,37.86861907077038
4,8.497572228795477,0.0,34.15195928007833
5,7.3025341311063245,0.0,30.403044096543752
6,6.3076292250521275,0.0,26.76408007670154
7,5.456138732656978,0.0,23.305753067695765
8,4.659620812375063,0.0,20.061250985367742
9,3.9227347062045923,0.0,17.04701628021884
10,3.24771313683795,0.0,14.271114269204425
11,2.635791436124906,0.0,11.737987010443243
12,2.08763326822519,0.0,9.450059713746516
13,1.6035991951517894,0.0,7.408675472680244
14,1.1838864209659006,0.0,5.614584299314892
15,0.8286032614858313,0.0,4.068207019814576
16,0.5378093690946203,0.0,2.7697804020951344
17,0.31153764830526226,0.0,1.719437807296845
18,0.14980627795165147,0.0,0.9172544590094223
19,0.05262531160263529,0.0,0.36327280832041886
20,0.008247405636615988,0.0,0.05751681377695439
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
