Day of isolation,Mean,Lower_CI,Upper_CI
0,10.496606904772657,3.7872260075598194,16.642028728035132
1,8.971666379678972,2.224924277799261,15.06088764068772
2,6.318575994152398,0.5962502406623624,11.686615497612333
3,4.27854078835519,0.0,8.722295227526462
4,2.7495811715565512,0.0,6.181329181633575
5,1.5760512382467615,0.0,4.072537527442941
6,0.7585626257220313,0.0,2.399153480230596
7,0.2828755377459284,0.0,1.1623599439431893
8,0.059090286516062025,0.0,0.3625894171604191
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
