Day of isolation,Mean,Lower_CI,Upper_CI
0,17.1357344118097,6.26540797962437,45.91502973648082
1,15.661977513110816,4.711893458847204,44.573668215077504
2,12.368519892548589,1.8817280206134823,41.52858634010692
3,9.76888646479184,0.1562215496870042,38.05632029227659
4,8.193694407927403,0.0,34.349963370146405
5,7.268592108892272,0.0,30.60421825706225
6,6.370830318182808,0.0,26.963256136427738
7,5.51769803157459,0.0,23.499730608034106
8,4.718767746949147,0.0,20.24794510184639
9,3.9788055998831102,0.0,17.22469578024559
10,3.3002647052467124,0.0,14.43862098013095
11,2.684442424804343,0.0,11.894331274611819
12,2.132037371863694,0.0,9.594346910172991
13,1.6434299697181665,0.0,7.5400655027374075
14,1.2188287892554506,0.0,5.732268674784063
15,0.8583486587791019,0.0,4.171395681907486
16,0.5620529683294317,0.0,2.8576940968958624
17,0.3299767705667716,0.0,1.7913036375408353
18,0.16213947389139294,0.0,0.9723032360013897
19,0.05855183523196998,0.0,0.40073750640874106
20,0.010976629151611654,0.0,0.07663167309763086
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
