Day of isolation,Mean,Lower_CI,Upper_CI
0,10.544663186434542,3.9382635386541223,16.64460278250396
1,9.01972266134086,2.375961808893564,15.063461695156551
2,6.366632275814285,0.7611977329813714,11.689189552081167
3,4.278234343792951,0.0,8.714995975353458
4,2.744204680607824,0.0,6.172747755074301
5,1.5698880805866848,0.0,4.0636778875391935
6,0.75432167117574,0.0,2.3910158984210987
7,0.2817787891902971,0.0,1.1559410290625518
8,0.05856713323532692,0.0,0.3588834326052399
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
