Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73800569503776,2.1737678938528053,132.3271335677615
1,70.2782581317204,0.74289102117017,130.90830267062293
2,66.89894792014425,0.0,125.91994256434108
3,63.73070671685583,0.0,120.93982393424521
4,60.565113215773664,0.0,116.00495518475424
5,57.425999129292016,0.0,111.11568095783703
6,54.32825199787541,0.0,106.27200619584507
7,51.28150798225193,0.0,101.47393100860327
8,48.29288954890726,0.0,96.72145539466882
9,45.36764510076554,0.0,92.0145793639133
10,42.50967472169273,0.0,87.35330291439256
11,39.72188782207426,0.0,82.73762604685876
12,37.006463427382464,0.0,78.16754875046718
13,34.36504186587183,0.0,73.64307103644687
14,31.79886526137094,0.0,69.16419290098406
15,29.308880105786386,0.0,64.73091434113597
16,26.89581205669871,0.0,60.34323537771433
17,24.56022064226546,0.0,56.001155982001286
18,22.302539545670967,0.0,51.704676163934664
19,20.12310643559814,0.0,47.45379592778423
20,18.022185256363755,0.0,43.24851527365884
21,15.999983022293613,0.0,39.08883419384529
22,14.05666256107234,0.0,34.97475269435858
23,12.192352245317473,0.0,30.906270770381344
24,10.407153494498461,0.0,26.883388422903323
25,8.701146561678975,0.0,22.906105651530254
26,7.074395043321498,0.0,18.974422453077377
27,5.526209622051816,0.0,15.08833882946754
28,4.048846439702169,0.0,11.247854778060782
29,2.6375547910203996,0.0,7.45297030514431
30,1.2890099931944297,0.0,3.7036854084519812
