Day of isolation,Mean,Lower_CI,Upper_CI
0,8.2350413404715,2.842308739740368,21.820470432231176
1,6.780443001492428,1.3607981740709463,20.228450411127376
2,4.436961722846612,0.13102895692033167,16.75887332708505
3,2.9484182464085267,0.0,13.510155618771797
4,2.0447479166154188,0.0,10.560285334130162
5,1.4524350909554775,0.0,7.9513680958995305
6,0.9744012861533915,0.0,5.702112822758586
7,0.5940490286306686,0.0,3.820595820031781
8,0.3118664396952241,0.0,2.3102622388922196
9,0.12805584675054243,0.0,1.172574468290673
10,0.034917971847190636,0.0,0.40815194379244746
11,0.0011766012958169209,0.0,0.01725681900531484
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
