Day of isolation,Mean,Lower_CI,Upper_CI
0,17.717078190006337,6.709896792065879,45.75410837456346
1,16.243321291307453,5.156382271288713,44.41274685316015
2,12.953372040142797,2.331348301333823,41.37172209149479
3,10.356359001122534,0.6102076342284148,37.90258665468978
4,8.508812877470831,0.0,34.18731566020417
5,7.31356993446927,0.0,30.438184023883284
6,6.317648486029924,0.0,26.798074222113897
7,5.465677725798904,0.0,23.338129660454584
8,4.668593093134908,0.0,20.09175876383206
9,3.9309932665716656,0.0,17.075281664211523
10,3.2552379139827265,0.0,14.297080327759677
11,2.6425717475576636,0.0,11.761622930281336
12,2.093663362844701,0.0,9.471348550571566
13,1.6088759426023045,0.0,7.427607812824981
14,1.1884081148770942,0.0,5.631154877917258
15,0.8323689710012644,0.0,4.082412900873001
16,0.5408185813143119,0.0,2.7816199111251043
17,0.31379008501833333,0.0,1.7289100300787936
18,0.15130178889967158,0.0,0.9243589020298622
19,0.05336381631527464,0.0,0.3680092101982049
20,0.0085844481472639,0.0,0.05988504330507949
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
