Day of isolation,Mean,Lower_CI,Upper_CI
0,17.536456388907443,6.2728647953504595,45.768955980270505
1,16.062699490208555,4.719350274573293,44.42759445886719
2,12.769241869646335,1.889184836339572,41.3825125838966
3,10.201457731939955,0.2249240535162871,37.9142162138829
4,8.46348197164577,0.0,34.19977017290589
5,7.293609581939784,0.0,30.45115318633266
6,6.322381233818351,0.0,26.81123987950246
7,5.470370986569869,0.0,23.351252220900943
8,4.673176342149631,0.0,20.10465852363381
9,3.935409848069787,0.0,17.0878145343325
10,3.259439333704115,0.0,14.309122677546634
11,2.6465142688809817,0.0,11.773062964606222
12,2.0973060361913545,0.0,9.482081499902167
13,1.61217944243715,0.0,7.437533019239219
14,1.1913340676591693,0.0,5.640174135696613
15,0.8348795582710864,0.0,4.090429456238867
16,0.5428763119293746,0.0,2.788537907572496
17,0.315357658070445,0.0,1.7346341456904248
18,0.15234201339545195,0.0,0.9287941277294198
19,0.053839564568614134,0.0,0.37106072054454886
20,0.008810479382471481,0.0,0.0614581235294418
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
