Day of isolation,Mean,Lower_CI,Upper_CI
0,5.27484335113376,2.678115006785217,8.650105042059781
1,3.768200398077985,1.254658205172654,7.086593025813449
2,1.7122542730947827,0.0,3.9848186994127888
3,0.7774593852539567,0.0,2.273817677422263
4,0.21819835793469686,0.0,0.9831653592945311
5,0.005921306542911261,0.0,0.06513437197202387
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
