Day of isolation,Mean,Lower_CI,Upper_CI
0,5.595461332210806,1.9263325427667009,9.136424590795547
1,4.114785596355646,0.4042330941825816,7.67213870562668
2,2.0795659271529803,0.0,4.631123758191505
3,0.7777821002966644,0.0,2.3792842275561594
4,0.14203756086936997,0.0,0.9977112620629031
5,0.010279849427846977,0.0,0.20919493585668536
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
