Day of isolation,Mean,Lower_CI,Upper_CI
0,17.723895535988415,6.718464244824819,45.763289561061086
1,16.250138637289528,5.164949724047653,44.42192803965777
2,12.959565111213625,2.337096151493305,41.38246879841874
3,10.361735074317412,0.613083577082665,37.91446660519808
4,8.513177208940716,0.0,34.1996282121937
5,7.317355827791101,0.0,30.450329110880922
6,6.3207618140341735,0.0,26.80972609506464
7,5.468610198570078,0.0,23.34913547705802
8,4.671321958143883,0.0,20.10204553352306
9,3.9335070204490163,0.0,17.084812687401307
10,3.2575305578366165,0.0,14.305836320537106
11,2.644640076955183,0.0,11.769593393329883
12,2.095505647847624,0.0,9.478527716696465
13,1.6104912408591359,0.0,7.4339924604501935
14,1.189795909540943,0.0,5.6367431983214455
15,0.833528973230491,0.0,4.087203840956514
16,0.541750630543271,0.0,2.785612873790724
17,0.31449409157469055,0.0,1.7321046757413368
18,0.1517777016092017,0.0,0.9267550311010204
19,0.053611604875155844,0.0,0.36960669929456547
20,0.008697098787521168,0.0,0.060683814491532484
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
