Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73521926792381,2.1737678938528053,132.32713320401356
1,70.27547170460647,0.74289102117017,130.908302306875
2,66.89616149303028,0.0,125.91994220059316
3,63.72792028974189,0.0,120.93982357049727
4,60.562326788659725,0.0,116.00495482100628
5,57.423212702178056,0.0,111.11568059408908
6,54.325302432780155,0.0,106.2720058328915
7,51.278429376703144,0.0,101.47393065149163
8,48.2897151326024,0.0,96.72145505577015
9,45.36440618174832,0.0,92.01457904083507
10,42.50640022799563,0.0,87.35330260412519
11,39.71860425598047,0.0,82.73762574736614
12,37.00319506302265,0.0,78.16754847236226
13,34.36181102620675,0.0,73.64307078361057
14,31.79569262863524,0.0,69.16419266646159
15,29.305784993629107,0.0,64.73091413062491
16,26.892812651300357,0.0,60.34323517323661
17,24.55733421479804,0.0,56.0011557949309
18,22.299782616194687,0.0,51.704675994292174
19,20.120494910348484,0.0,47.45379577043765
20,18.019734543294934,0.0,43.24851512160978
21,15.997708120142214,0.0,39.088834048300605
22,14.054578133650828,0.0,34.974752550409214
23,12.190472690763194,0.0,30.906270627800275
24,10.405492986831925,0.0,26.883388281689292
25,8.699719090059816,0.0,22.906105509476404
26,7.073214451039604,0.0,18.974422313495335
27,5.525255452770931,0.0,15.088338693237207
28,4.0481302672651776,0.0,11.247854636376408
29,2.6370707508418807,0.0,7.45297017983948
30,1.288768620258072,0.0,3.7036852994040004
