Day of isolation,Mean,Lower_CI,Upper_CI
0,5.164356821111543,1.9263325427667009,7.746931994042306
1,3.6836810852563833,0.4042330941825816,6.355893931971269
2,1.6484614160537172,0.0,3.8368345729148197
3,0.4392267305524842,0.0,1.939703371483242
4,0.056077386373887476,0.0,0.6764336224657682
5,0.0017647934605010583,0.0,0.03591354692119643
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
