Day of isolation,Mean,Lower_CI,Upper_CI
0,15.621604016455478,4.219518979253892,32.914714478800036
1,14.17922215917791,2.8697184121986754,31.34425861577037
2,10.543738036830886,0.9079813312949112,26.932155819076723
3,7.6754329273583295,0.0,22.580506428761844
4,5.621682426631943,0.0,18.538779151718238
5,4.190485987672147,0.0,14.867478055946549
6,3.0417579013971316,0.0,11.584461925074908
7,2.1142340256208403,0.0,8.695975374183224
8,1.4083968628266648,0.0,6.204380289358738
9,0.8882431743255451,0.0,4.110599700745031
10,0.49903356866065335,0.0,2.4456381512483576
11,0.2239247364467636,0.0,1.2066177755556522
12,0.05900153622827749,0.0,0.391631471152726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
