Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77696381109344,2.1737678938528053,132.32713409842495
1,70.3172162477761,0.74289102117017,130.9083032012864
2,66.93790603619993,0.0,125.91994309500454
3,63.76966483291153,0.0,120.93982446490865
4,60.60635718358419,0.0,116.0049558278097
5,57.4689666594943,0.0,111.115681580108
6,54.37218641259328,0.0,106.27200679874767
7,51.325969580332824,0.0,101.47393159805362
8,48.33748576989065,0.0,96.72145598644775
9,45.41203178870973,0.0,92.0145799631215
10,42.553552904992664,0.0,87.35330351000273
11,39.76499793436342,0.0,82.73762663734385
12,37.04857878434047,0.0,78.16754934136075
13,34.405962509710335,0.0,73.64307162287368
14,31.838412669079744,0.0,69.16419348102059
15,29.346892822758708,0.0,64.73091491165951
16,26.93214219270444,0.0,60.343235915118946
17,24.594731102118633,0.0,56.001156493045954
18,22.33510183399783,0.0,51.704676643487836
19,20.153598923198643,0.0,47.45379636743575
20,18.05049181960806,0.0,43.24851566738588
21,16.025991960503323,0.0,39.08883453425228
22,14.0802657349123,0.0,34.97475298126547
23,12.213444387368412,0.0,30.90627100035314
24,10.425631656217744,0.0,26.88338860136494
25,8.716909673761386,0.0,22.90610578520632
26,7.087343555969176,0.0,18.974422544366327
27,5.536598897686403,0.0,15.088338883010847
28,4.056593655428961,0.0,11.247854798297514
29,2.642755308650774,0.0,7.452970291651906
30,1.2915887658732823,0.0,3.7036853583453544
