Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436062928464821,3.3970693195006767,17.816427277364152
1,6.959476331112086,1.8148884796901301,16.36751647626249
2,3.8394998326305445,0.11828401176941838,12.049942953415727
3,2.0046324809400455,0.0,8.270456278943216
4,1.1529959866029371,0.0,5.177876008372872
5,0.5837201856996792,0.0,2.804986331915783
6,0.20554267032333315,0.0,1.1510126809391246
7,0.01860035812096663,0.0,0.2159571188136965
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
