Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71368573276123,6.7229228393786595,45.72941820313712
1,16.239928834062344,5.169408318601494,44.388056681733815
2,12.94647121350012,2.3392428803677725,41.34297480676322
3,10.346837785743368,0.6137364094412945,37.8707087589329
4,8.497888228454284,0.0,34.15404896824085
5,7.302850130765129,0.0,30.40513378470627
6,6.307945224710932,0.0,26.766169764864056
7,5.456454732315783,0.0,23.30784275585828
8,4.660239165958433,0.0,20.064086307695234
9,3.9235082601603257,0.0,17.050223972279127
10,3.248602823111406,0.0,14.274589702499526
11,2.6367585240603235,0.0,11.741628655061044
12,2.0886395022479074,0.0,9.453768447965086
13,1.6046067044369918,0.0,7.412353816324536
14,1.1848576268949804,0.0,5.6181358496203675
15,0.8295007794179814,0.0,4.071536046813668
16,0.5385959407011401,0.0,2.772791601247603
17,0.31217610199440465,0.0,1.7220361937607422
18,0.15025949453194173,0.0,0.9193452317325828
19,0.052856203394137886,0.0,0.3647612724838005
20,0.008360496066898775,0.0,0.0583083405342002
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
