Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73983734816599,2.1737678938528053,132.32713398215478
1,70.28008978484867,0.74289102117017,130.90830308501623
2,66.90077957327249,0.0,125.91994297873437
3,63.732538369984084,0.0,120.93982434863848
4,60.56694486890192,0.0,116.00495559914751
5,57.42811054948291,0.0,111.11568138287394
6,54.33034588513108,0.0,106.27200662924905
7,51.28356634628235,0.0,101.47393145467238
8,48.29489814438336,0.0,96.72145586343166
9,45.36959286062692,0.0,92.01457984693367
10,42.511553159040915,0.0,87.35330341053029
11,39.72369047220613,0.0,82.73762655061498
12,37.00818537244186,0.0,78.16754926875063
13,34.366679342068295,0.0,73.643071561395
14,31.800415383928872,0.0,69.16419342634833
15,29.31034065360234,0.0,64.73091486438061
16,26.89718130592378,0.0,60.34323587479793
17,24.56149726292548,0.0,56.001156457388916
18,22.303722494594307,0.0,51.7046766165563
19,20.124194888940618,0.0,47.45379633538098
20,18.023178567878304,0.0,43.24851564164967
21,16.00088067968597,0.0,39.088834509949756
22,14.057464157379474,0.0,34.97475295771553
23,12.193057465110451,0.0,30.906270986371805
24,10.40776208536593,0.0,26.883388596270628
25,8.701658324091456,0.0,22.9061057806067
26,7.074809815998784,0.0,18.974422544927943
27,5.52653801707559,0.0,15.088338885101647
28,4.049088354337845,0.0,11.24785480132239
29,2.637715093566049,0.0,7.45297029517434
30,1.289088620818494,0.0,3.7036853585714917
