Day of isolation,Mean,Lower_CI,Upper_CI
0,17.27049787233981,5.7165180170189025,46.15464588394028
1,15.79674097364093,4.1630034962417355,44.813284362536976
2,12.5032833530787,1.3328380580080148,41.768202487566384
3,10.074721961020918,0.0010023110698522124,38.33957967503753
4,8.474546045228958,0.0,34.64473043993748
5,7.373163418215447,0.0,30.895758440734355
6,6.4516291221116555,0.0,27.243348846240643
7,5.593914191657839,0.0,23.76448241047551
8,4.789760261841645,0.0,20.495494338540066
9,4.044249085612025,0.0,17.454106236049046
10,3.3599891394864754,0.0,14.649400684077499
11,2.738357099654664,0.0,12.086213905816656
12,2.180093248355598,0.0,9.767185638147232
13,1.6856003202299268,0.0,7.6937784859482
14,1.2550989718906946,0.0,5.866810004804163
15,0.8887106301687147,0.0,4.286739543042764
16,0.5865022967547672,0.0,2.953825907782786
17,0.3485110106906107,0.0,1.8682151607875745
18,0.1747572744297244,0.0,1.0299898137692742
19,0.06525244831748979,0.0,0.43919650285823897
20,0.01372194977640598,0.0,0.095861595005585
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
