Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10772701525402,1.5240838471657077,115.3946528921525
1,30.685722091297006,0.0,114.07368016984276
2,28.270718690521313,0.0,110.00270320667498
3,26.2787668940501,0.0,105.64551339752059
4,24.66131425213104,0.0,101.28707372519634
5,23.187624980914265,0.0,96.96727968478407
6,21.85882673275883,0.0,92.69058092259692
7,20.672094271755356,0.0,88.45755580980484
8,19.616606902521962,0.0,84.26829478439248
9,18.600735560788454,0.0,80.12281453348017
10,17.599675635749772,0.0,76.02111871142036
11,16.613429519788856,0.0,71.96320824185989
12,15.641998468139173,0.0,67.94908339123968
13,14.685383203119073,0.0,63.97874423097399
14,13.743584169671891,0.0,60.05219079428471
15,12.816601659864487,0.0,56.16942308933184
16,11.904435868675865,0.0,52.3304411218283
17,11.00708693469412,0.0,48.535244891835546
18,10.124554956942784,0.0,44.78383439603408
19,9.256840006767703,0.0,41.07620963648354
20,8.403942138949732,0.0,37.41237061377413
21,7.565861394375613,0.0,33.79231732701493
22,6.7425978037957215,0.0,30.216049776760673
23,5.934151390932107,0.0,26.68356796344352
24,5.140522172925551,0.0,23.19487188673036
25,4.361710166191976,0.0,19.74996154637981
26,3.5977153801442454,0.0,16.348836943727722
27,2.8485378231897127,0.0,12.99149807560049
28,2.114177501101386,0.0,9.677944939213711
29,1.394634420144684,0.0,6.40817754950755
30,0.6899085826764146,0.0,3.182195902971234
