Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713375284411995,6.7229228393786595,45.72858502115562
1,16.239618385713104,5.169408318601494,44.3872234997523
2,12.946160765150887,2.3392428803677725,41.34214162478172
3,10.346527337394132,0.6137364094412945,37.86987557695139
4,8.497577780105047,0.0,34.15321578625934
5,7.302539682415895,0.0,30.40430060272476
6,6.307634776361698,0.0,26.765336582882547
7,5.456144283966548,0.0,23.30700957387677
8,4.659626363567873,0.0,20.062507491548747
9,3.92294526750937,0.0,17.048761295276364
10,3.248091055662377,0.0,14.273246050672622
11,2.636298737499303,0.0,11.740405645115057
12,2.088232105882166,0.0,9.45266696054583
13,1.6042519178987567,0.0,7.4113743310030245
14,1.1845555673059742,0.0,5.617278617007687
15,0.8292515111313832,0.0,4.070801203578647
16,0.5383994979723385,0.0,2.7721792150526605
17,0.31203250277786126,0.0,1.7215462930540681
18,0.15016874794585086,0.0,0.9189778220407394
19,0.052818313777685,0.0,0.3645163472000399
20,0.008343309157984728,0.0,0.05818588631275201
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
