Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74070703034225,2.1737678938528053,132.32713408956172
1,70.28095946702493,0.74289102117017,130.90830319242318
2,66.90164925544875,0.0,125.9199430861413
3,63.73340805216034,0.0,120.93982445604543
4,60.56818413186888,0.0,116.00495572675918
5,57.42935290413134,0.0,111.11568150987755
6,54.33157817448782,0.0,106.27200675446859
7,51.284777960977365,0.0,101.47393157605997
8,48.29608068884484,0.0,96.72145597848187
9,45.37073981453937,0.0,92.01457995896672
10,42.51265952394436,0.0,87.35330351806995
11,39.72475243195198,0.0,82.737626655444
12,37.00920001561838,0.0,78.167549370082
13,34.36764445013077,0.0,73.64307165746897
14,31.801329258957306,0.0,69.16419351833274
15,29.31120198511095,0.0,64.73091495305425
16,26.897989075506256,0.0,60.343235960410745
17,24.562250678452028,0.0,56.001156541099654
18,22.304420934245798,0.0,51.704676695302936
19,20.124837869909523,0.0,47.45379642340473
20,18.023765710830794,0.0,43.24851572389449
21,16.001411686193325,0.0,39.08883459384033
22,14.057938798721818,0.0,34.97475307347524
23,12.193475551522864,0.0,30.9062710986614
24,10.40812347235234,0.0,26.883388681814736
25,8.701962894510187,0.0,22.90610584696824
26,7.075057477324634,0.0,18.97442259336788
27,5.526734178279828,0.0,15.088338921817362
28,4.049232958299948,0.0,11.247854824066337
29,2.6378109354858745,0.0,7.452970305934326
30,1.2891356642387974,0.0,3.703685370436805
