Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73669954948254,2.1737678938528053,132.32713265797588
1,70.27695198616522,0.74289102117017,130.90830176083733
2,66.89764177458905,0.0,125.91994165455546
3,63.72940057130064,0.0,120.93982302445959
4,60.563807070218445,0.0,116.0049542749686
5,57.424692983736826,0.0,111.11568004805139
6,54.326717714563074,0.0,106.27200528726732
7,51.27979341420621,0.0,101.47393010654835
8,48.29121932752585,0.0,96.72145451639126
9,45.36602791755548,0.0,92.01457850774342
10,42.50811721767486,0.0,87.35330207222987
11,39.72039504924594,0.0,82.73762522001284
12,37.005039233026196,0.0,78.16754794821358
13,34.36368917559628,0.0,73.643070245789
14,31.797586312739103,0.0,69.16419213494376
15,29.30767661953421,0.0,64.73091360772523
16,26.894685358820496,0.0,60.34323465245226
17,24.559171775519133,0.0,56.00115528341753
18,22.301569315394712,0.0,51.70467549518088
19,20.12221546875145,0.0,47.453795289768934
20,18.02137404455941,0.0,43.24851467414288
21,15.99925195458203,0.0,39.08883364544753
22,14.056011947252506,0.0,34.974752188365464
23,12.19178232927439,0.0,30.906270311243087
24,10.406664467340969,0.0,26.883388010218365
25,8.70073857599908,0.0,22.90610528678458
26,7.074068218844698,0.0,18.9744221400717
27,5.525951675960067,0.0,15.088338561814322
28,4.04865744905777,0.0,11.247854560222057
29,2.637429746125654,0.0,7.452970133974529
30,1.2889489478433545,0.0,3.703685277809244
