Day of isolation,Mean,Lower_CI,Upper_CI
0,17.761991648988403,6.716836120540451,45.8762355671624
1,16.288234750289515,5.163321599763284,44.53487404575908
2,13.00455564186309,2.338122183659062,41.51353112075509
3,10.41053018924567,0.614654076759436,38.059239064804316
4,8.561769813257627,0.0,34.3502592605331
5,7.363090355896441,0.0,30.599706358583575
6,6.361103584516588,0.0,26.953811894377367
7,5.5068515097627415,0.0,23.485942345269912
8,4.707125693336323,0.0,20.2305596394351
9,3.9666817020793883,0.0,17.204470595777476
10,3.287957389800158,0.0,14.416294102489314
11,2.672237876143666,0.0,11.870620137711878
12,2.1202132389298174,0.0,9.569952983586267
13,1.6322582871881464,0.0,7.515679048516732
14,1.2085780124831924,0.0,5.708572435113213
15,0.8492850124886523,0.0,4.149067517271218
16,0.5544413000307509,0.0,2.8374086872968074
17,0.32408109212567954,0.0,1.7737336758735522
18,0.15822329384116565,0.0,0.958120172359584
19,0.056878360841070744,0.0,0.3906120208852868
20,0.01019345242588761,0.0,0.07123397204718351
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
