Day of isolation,Mean,Lower_CI,Upper_CI
0,15.683746334615527,4.219518979253892,33.306799099750734
1,14.241364477337955,2.8697184121986754,31.736343236721062
2,10.605880354990932,0.9079813312949112,27.32424044002741
3,7.737575245518377,0.0,22.972591049712534
4,5.6838247447919885,0.0,18.930863772668925
5,4.25597767893993,0.0,15.261080663070928
6,3.111823492998145,0.0,11.979018221981862
7,2.189571282370871,0.0,9.0909540221067
8,1.4895853323675652,0.0,6.599265664573528
9,0.970182080639983,0.0,4.504883458444393
10,0.5726825360078431,0.0,2.8081762594977415
11,0.28299284994716506,0.0,1.509291093584054
12,0.0968784466533669,0.0,0.6082866902206394
13,0.014343617587140655,0.0,0.1051865289723648
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
