Day of isolation,Mean,Lower_CI,Upper_CI
0,5.594084158211564,1.9263325427667009,9.135087937946441
1,4.113408422356406,0.4042330941825816,7.670802052777572
2,2.078188753153739,0.0,4.629787105342396
3,0.7764049262974235,0.0,2.380203217699444
4,0.14185519151681011,0.0,0.9988819413209126
5,0.010314660821704706,0.0,0.20990334772169011
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
