Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665163964201016,4.219518979253892,33.12925085776432
1,14.222782106923443,2.8697184121986754,31.558794994734644
2,10.587297984576422,0.9079813312949112,27.146692198040995
3,7.718992875103866,0.0,22.79504280772612
4,5.6652423743774785,0.0,18.753315530682507
5,4.234045935417684,0.0,15.082014434910821
6,3.0853178491426685,0.0,11.798998304039184
7,2.1577939733663767,0.0,8.910511753147496
8,1.4519568105722014,0.0,6.4189166683230106
9,0.9318031220710814,0.0,4.325136079709303
10,0.5372814242029009,0.0,2.6404184183853685
11,0.2537734548455029,0.0,1.3666824514723492
12,0.07684559631915423,0.0,0.502345612242225
13,0.006389169370823304,0.0,0.046853908719370896
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
