Day of isolation,Mean,Lower_CI,Upper_CI
0,5.567673321302904,1.8500176129799217,9.460918039264088
1,4.086997585447745,0.33497217850019667,7.99663215409522
2,2.08748026319433,0.0,4.998228388963373
3,0.8184158344664884,0.0,2.6985185266167133
4,0.18036513857170663,0.0,1.097599909661781
5,0.020568639627538795,0.0,0.24233382276598955
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
