Day of isolation,Mean,Lower_CI,Upper_CI
0,7.927697068976014,2.9159038702044127,19.998922144519973
1,6.473098729996938,1.4343933045349906,18.406902123416167
2,4.129617451351122,0.20462408738437596,14.937325039373842
3,2.606112128071087,0.0,11.680167689517408
4,1.6923490613507242,0.0,8.725256671016357
5,1.0930571903122586,0.0,6.115047597896737
6,0.6143325670709493,0.0,3.8682384281147826
7,0.24342774268467515,0.0,2.0252946753129484
8,0.06697390363558513,0.0,0.8150974955001926
9,0.009961446826304187,0.0,0.14610122011912807
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
