Day of isolation,Mean,Lower_CI,Upper_CI
0,5.303112063506716,2.678115006785217,8.650105042059781
1,3.7964691104509414,1.254658205172654,7.086593025813449
2,1.7405229854677393,0.0,4.2461213797956265
3,0.8057280976269129,0.0,2.583882279572084
4,0.24646707030765302,0.0,1.2932299614443523
5,0.03419001891586742,0.0,0.3751989741218451
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
