Day of isolation,Mean,Lower_CI,Upper_CI
0,15.579121769782024,4.219518979253892,33.16079095532939
1,14.136739912504451,2.8697184121986754,31.590335092299718
2,10.50125579015743,0.9079813312949112,27.178232295606072
3,7.632950680684874,0.0,22.826582905291193
4,5.579200179958487,0.0,18.784855628247584
5,4.148003740998692,0.0,15.113554532475895
6,3.0147250510745867,0.0,11.849435776618671
7,2.1149747457806787,0.0,8.981367460346597
8,1.4474099713219752,0.0,6.509137539258617
9,0.943688237848503,0.0,4.433112861915484
10,0.5554742836188304,0.0,2.753484077680991
11,0.271082638811176,0.0,1.4703334201778375
12,0.09017767484071747,0.0,0.5836947417038791
13,0.012761149044468205,0.0,0.0935817596594335
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
