Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00469458000723,1.5240838471657077,115.39466102236209
1,30.58268965605022,0.0,114.07368830005232
2,28.16768625527453,0.0,110.00271133688454
3,26.17573445880332,0.0,105.64552152773017
4,24.558281816884254,0.0,101.28708185540592
5,23.102122668716166,0.0,96.96729069972501
6,21.809806010753295,0.0,92.69059205004677
7,20.66668885288073,0.0,88.45756658271316
8,19.61661646024602,0.0,84.26830507122057
9,18.600744708518327,0.0,80.12282435704358
10,17.599684371418107,0.0,76.02112809000145
11,16.6134378427418,0.0,71.9632171801851
12,15.642006377041996,0.0,67.94909188123704
13,14.68539069654658,0.0,63.97875227731355
14,13.743591246483055,0.0,60.05219839220892
15,12.816608316653408,0.0,56.169430223601054
16,11.904442105785103,0.0,52.330447790650695
17,11.007092753297686,0.0,48.5352510928977
18,10.12456035718286,0.0,44.78384013081123
19,9.256844990504517,0.0,41.07621491298506
20,8.403946704495992,0.0,37.4123754034748
21,7.5658655429753985,0.0,33.79232165776682
22,6.7426015334085205,0.0,30.216053656280614
23,5.934154703559465,0.0,26.683571400813733
24,5.1405250701544265,0.0,23.19487488522458
25,4.361712649039324,0.0,19.749964113586827
26,3.597717448812879,0.0,16.348839081761938
27,2.848539478213873,0.0,12.991499789327401
28,2.114178743440673,0.0,9.677946235995664
29,1.3946352500000776,0.0,6.40817842470931
30,0.6899090014686119,0.0,3.1821963503237374
