Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252330387224822,2.9159038702044127,21.733263945352384
1,6.797732048245745,1.4343933045349906,20.14124392424858
2,4.45425076959993,0.20462408738437596,16.671666840206257
3,2.9307454463198934,0.0,13.41450949034982
4,2.0237019961164164,0.0,10.46481114222168
5,1.4349510753282475,0.0,7.859065922986031
6,0.9586691817503012,0.0,5.615795712034169
7,0.5807998065445777,0.0,3.7429452307353888
8,0.3018194905229174,0.0,2.243882900180636
9,0.12192452323387498,0.0,1.12003002373286
10,0.03200080011287349,0.0,0.3719851155302605
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
