Day of isolation,Mean,Lower_CI,Upper_CI
0,8.346576675677834,3.2787853077312583,17.883166753371913
1,6.869990078325102,1.6966044679207117,16.43103827915944
2,3.7500135798435603,0.0001437994681636411,12.132565504625491
3,2.0030905304404985,0.0,8.366799344495572
4,1.169237546388762,0.0,5.2785262360555345
5,0.5975862734756479,0.0,2.894982534690958
6,0.2153710118259707,0.0,1.220169765249442
7,0.02274454255450522,0.0,0.2551092528482473
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
