Day of isolation,Mean,Lower_CI,Upper_CI
0,17.453016423784025,6.7229228393786595,45.85036791071071
1,15.979259525085132,5.169408318601494,44.50900638930739
2,12.685801904522917,2.3392428803677725,41.46392451433681
3,10.086168476766161,0.6137364094412945,37.99165846650648
4,8.237218919477074,0.0,34.27499867581443
5,7.245723625892515,0.0,30.530210114014594
6,6.348886884416381,0.0,26.89221635310301
7,5.497021541077549,0.0,23.432609952022908
8,4.699527823273222,0.0,20.185199191262484
9,3.9610886206965974,0.0,17.16655431989452
10,3.284115880386679,0.0,14.385204874522502
11,2.66988588336896,0.0,11.845706020821282
12,2.119086155227331,0.0,9.550548648454551
13,1.6320911801107285,0.0,7.5011143864682595
14,1.2091063138664422,0.0,5.698176011436676
15,0.8502446306220971,0.0,4.142167835474648
16,0.5555685574422026,0.0,2.8333346315627845
17,0.3251126219482095,0.0,1.7718145775891725
18,0.15889594264737206,0.0,0.9576857244327308
19,0.05692911688379203,0.0,0.3909921885111127
20,0.010276438667113606,0.0,0.07175891214026153
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
