Day of isolation,Mean,Lower_CI,Upper_CI
0,10.474016609092958,3.8707540669026503,16.61608077461999
1,8.949076083999273,2.308452337142092,15.034939687272582
2,6.295985698472699,0.6874532280570808,11.660667544197196
3,4.237270415493992,0.0,8.699855414965015
4,2.7153761997877166,0.0,6.162578186143198
5,1.5516045889267547,0.0,4.057519181866953
6,0.7460369047463321,0.0,2.3878839003577337
7,0.27985586444442023,0.0,1.1548450908610037
8,0.05804232528070496,0.0,0.35883154259442696
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
