Day of isolation,Mean,Lower_CI,Upper_CI
0,8.396575553850447,3.3485056557665525,17.831278351367807
1,6.919988956497716,1.7663248159560059,16.38236755026615
2,3.800012458016171,0.06972034803529414,12.072343364611037
3,1.994372747552672,0.0,8.29333727674144
4,1.1576143073054415,0.0,5.200753484592905
5,0.5870150540724061,0.0,2.8224880479123993
6,0.2074955394408298,0.0,1.162685718648557
7,0.019200871427481673,0.0,0.22179527323823556
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
