Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7700571920558,2.1737678938528053,132.32713446234177
1,70.31030962873848,0.74289102117017,130.9083035652032
2,66.93099941716231,0.0,125.91994345892132
3,63.762758213873894,0.0,120.93982482882546
4,60.59716471279173,0.0,116.00495607933446
5,57.45974958827878,0.0,111.11568185128684
6,54.36304240506995,0.0,106.27200707388842
7,51.31697741876542,0.0,101.47393187290447
8,48.32870794391565,0.0,96.72145625468286
9,45.403516939349814,0.0,92.0145802123633
10,42.54533842349193,0.0,87.35330374973154
11,39.757112369976014,0.0,82.73762686435936
12,37.04104391488995,0.0,78.1675495572362
13,34.398794975063936,0.0,73.6430718242194
14,31.83162523763598,0.0,69.16419366315924
15,29.34049533742867,0.0,64.73091507668913
16,26.926142276681528,0.0,60.34323606402164
17,24.58913468918953,0.0,56.001156624851475
18,22.32991355568636,0.0,51.704676760488056
19,20.14882241162108,0.0,47.453796470495305
20,18.046129933172246,0.0,43.24851575353079
21,16.02204695126528,0.0,39.08883461294072
22,14.076739380012713,0.0,34.974753042265895
23,12.210338098035066,0.0,30.90627103210755
24,10.422946551326506,0.0,26.883388615298372
25,8.71464664094673,0.0,22.906105778553908
26,7.0855033018810225,0.0,18.97442252474707
27,5.535141505312631,0.0,15.08833886046656
28,4.055519571770635,0.0,11.247854781941424
29,2.6420434840949043,0.0,7.452970275206041
30,1.2912394858773675,0.0,3.7036853486973107
