Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659486293874222,4.130853730387451,33.48828630205219
1,14.21710443659665,2.7810531633322357,31.917830439022524
2,10.581620314249626,0.8193160824284715,27.505727642328875
3,7.742755340822722,0.0,23.162469216784665
4,5.724201056172776,0.0,19.12114417558514
5,4.296359669353518,0.0,15.445208134034772
6,3.150204080852045,0.0,12.153647934235874
7,2.2246885820291946,0.0,9.25315363239638
8,1.5203232812907799,0.0,6.746272861302287
9,0.9968555350435029,0.0,4.634008134166832
10,0.5947007836597442,0.0,2.91675925168012
11,0.2996944044710311,0.0,1.594686526981584
12,0.10765417800843524,0.0,0.6678543833886987
13,0.018584827130878532,0.0,0.13628873229310923
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
