Day of isolation,Mean,Lower_CI,Upper_CI
0,8.249875020716864,2.9159038702044127,21.718677100281425
1,6.795276681737789,1.4343933045349906,20.126657079177622
2,4.451795403091975,0.20462408738437596,16.657079995135295
3,2.9282900798119385,0.0,13.39992264527886
4,2.0172852171859805,0.0,10.450926498403112
5,1.4287947473942046,0.0,7.847082548539032
6,0.9538278005382026,0.0,5.6057765172908125
7,0.5772816405814961,0.0,3.734916976964203
8,0.29962812988718307,0.0,2.2378568953010767
9,0.1210617679628362,0.0,1.1160110504851408
10,0.03180761069194224,0.0,0.3699751976305965
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
