Day of isolation,Mean,Lower_CI,Upper_CI
0,24.59097925781479,3.6323864710385774,130.12959450670465
1,23.112315617059984,2.1466628540135715,128.67187000797492
2,20.055259678904253,0.30067715893950886,122.79942844584673
3,17.674945017512755,0.0,117.03618545651736
4,15.710901144054281,0.0,111.38214103757967
5,14.0148672683937,0.0,105.83729517083796
6,12.5104628462462,0.0,100.40164787797113
7,11.16335333884201,0.0,95.07519917196478
8,9.954488625557168,0.0,89.8579490354604
9,8.860599481505075,0.0,84.74989746898568
10,7.874252705468289,0.0,79.75104447261327
11,6.991703209611036,0.0,74.86139004062304
12,6.206587419208953,0.0,70.08093417344776
13,5.508169909065171,0.0,65.40967687079555
14,4.884629685452055,0.0,60.84761813313595
15,4.327363682113378,0.0,56.39475795958792
16,3.830695710013513,0.0,52.05109635233796
17,3.386253595206978,0.0,47.81663330856055
18,2.9883410230174734,0.0,43.69136882970685
19,2.630454886465284,0.0,39.67530291518164
20,2.3085453100539417,0.0,35.76843556553319
21,2.014602306837711,0.0,31.970766780601977
22,1.7437195514233355,0.0,28.282296560886074
23,1.4938384201057298,0.0,24.703024905821273
24,1.2618535717517256,0.0,21.232951815819327
25,1.0439992360413537,0.0,17.87207729046096
26,0.839424588489286,0.0,14.620401330095888
27,0.6478591265787006,0.0,11.477923934394658
28,0.4687961303802418,0.0,8.444645103630247
29,0.301789029855496,0.0,5.520564837577812
30,0.14574533354652183,0.0,2.705683136401346
