Day of isolation,Mean,Lower_CI,Upper_CI
0,10.32579504412569,3.9382635386541223,16.44816869031929
1,8.800854519032004,2.375961808893564,14.867027602971875
2,6.147764133505429,0.7611977329813714,11.49275545989649
3,4.059366201484095,0.0,8.518561883168784
4,2.5295722059503296,0.0,5.99352240930517
5,1.402823231848979,0.0,3.92147133028136
6,0.6596043252652195,0.0,2.285565708060295
7,0.24508884292793418,0.0,1.0864958785701047
8,0.047680142481613605,0.0,0.32459783326060315
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
