Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73612971117349,2.1737678938528053,132.327133205145
1,70.27638214785617,0.74289102117017,130.90830230800643
2,66.89707193627999,0.0,125.91994220172457
3,63.72883073299159,0.0,120.9398235716287
4,60.56334498215404,0.0,116.00495482248998
5,57.42431188066166,0.0,111.11568059133218
6,54.326392500690694,0.0,106.27200582922103
7,51.27950098947543,0.0,101.47393065073484
8,48.29076088604176,0.0,96.72145506729504
9,45.365420329816004,0.0,92.0145790631698
10,42.50737836403245,0.0,87.35330263541766
11,39.71954301692427,0.0,82.7376257865298
12,37.00409188950375,0.0,78.16754851498314
13,34.36266395934512,0.0,73.64307082272161
14,31.796500162460674,0.0,69.1641927053135
15,29.306545971276467,0.0,64.73091416366174
16,26.89352617554002,0.0,60.34323519797343
17,24.5579995926783,0.0,56.00115580744363
18,22.300399302965214,0.0,51.70467599510838
19,20.121062477801726,0.0,47.45379574965908
20,18.020252657915844,0.0,43.248515106135926
21,15.998176515146634,0.0,39.088834018301625
22,14.054996603927275,0.0,34.974752510278705
23,12.190841073539652,0.0,30.906270583078122
24,10.40581114825106,0.0,26.883388241195902
25,8.699986928827359,0.0,22.906105469478902
26,7.073431886903913,0.0,18.974422278480667
27,5.525427635437179,0.0,15.088338664434646
28,4.048257146703907,0.0,11.24785463056311
29,2.6371548351210197,0.0,7.452970178013515
30,1.2888098756940154,0.0,3.7036852989468674
