Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660412888016156,4.219518979253892,33.250396796855135
1,14.218031030738585,2.8697184121986754,31.679940933825467
2,10.582546908391562,0.9079813312949112,27.267838137131818
3,7.714241798919008,0.0,22.91618874681694
4,5.660491298192619,0.0,18.87446146977333
5,4.229294859232825,0.0,15.203160374001646
6,3.080566772957809,0.0,11.920144243130006
7,2.1620312146465115,0.0,9.03888430827825
8,1.472228440912241,0.0,6.554426524530877
9,0.9587819816897016,0.0,4.4673859455751375
10,0.564848650350418,0.0,2.7780843144915432
11,0.27737728345151297,0.0,1.486655167119301
12,0.09352951638495002,0.0,0.5931524584542647
13,0.013308797008982404,0.0,0.09759784473253763
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
