Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74522695726269,2.1737678938528053,132.32718009515366
1,70.28547939394537,0.74289102117017,130.90834919801512
2,66.90616918236918,0.0,125.91998909173324
3,63.73854167882095,0.0,120.93987033079365
4,60.57338164309226,0.0,116.00499993758024
5,57.434546570914044,0.0,111.11572404622177
6,54.336715642856646,0.0,106.27204762146636
7,51.289817965071705,0.0,101.47397077841156
8,48.300990946879644,0.0,96.72149351601598
9,45.375495420588926,0.0,92.01461583174635
10,42.517241450903995,0.0,87.35333772601467
11,39.72914620061572,0.0,82.73765919784655
12,37.01339461696889,0.0,78.16758024799611
13,34.371631489870126,0.0,73.6431008718498
14,31.805102300905787,0.0,69.16422107208952
15,29.314756086839235,0.0,64.73094084133858
16,26.90132041969225,0.0,60.34326019470793
17,24.565356291464116,0.0,56.00117912977457
18,22.30729850058065,0.0,51.704697654305356
19,20.127485571312643,0.0,47.453815763681995
20,18.02618212078809,0.0,43.24853344196215
21,16.003595683977654,0.0,39.088850700510655
22,14.0598894854214,0.0,34.97476753474849
23,12.195192226442465,0.0,30.90628394748411
24,10.409605572110058,0.0,26.883399933606203
25,8.703209975116648,0.0,22.90611550309053
26,7.076069183676963,0.0,18.97443060909476
27,5.527533347939701,0.0,15.088345323825541
28,4.049819365435575,0.0,11.247859621698447
29,2.6381990860106694,0.0,7.452973502261532
30,1.289325415199576,0.0,3.7036869662812046
