Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427864415881867,3.3970693195006767,17.82548663441535
1,6.951277818529135,1.8148884796901301,16.376575833313687
2,3.8313013200475923,0.11828401176941838,12.063394001956064
3,1.996433968357094,0.0,8.283907327483554
4,1.1562347086914295,0.0,5.193183946442798
5,0.5860303417439646,0.0,2.8167011103390673
6,0.20690638169181455,0.0,1.1588268983510366
7,0.01900740787601629,0.0,0.21986570285971133
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
