Day of isolation,Mean,Lower_CI,Upper_CI
0,7.708685013237865,2.9159038702044127,21.384750714766035
1,6.254086674258789,1.4343933045349906,19.79273069366223
2,3.9106053956129743,0.20462408738437596,16.323153609619904
3,2.3871000723329376,0.0,13.065996259763468
4,1.5441473750239054,0.0,10.223694866315716
5,1.0429475446325365,0.0,7.717593545033352
6,0.6611676960358804,0.0,5.555659615249543
7,0.3927168204611906,0.0,3.7440169828193053
8,0.21123700989801042,0.0,2.2855182828965326
9,0.10124563372572094,0.0,1.1814410125913017
10,0.03580041334974242,0.0,0.4323518276623268
11,0.0026250873052068805,0.0,0.03850128047636758
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
