Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417854076791196,3.3970693195006767,17.7025272706482
1,6.94126747943846,1.8148884796901301,16.25361646954654
2,3.8212909809569195,0.11828401176941838,11.886885889081976
3,1.9864236292664208,0.0,8.107399214609465
4,1.1347871349293128,0.0,5.014818944039122
5,0.5642717984119268,0.0,2.6363455537919567
6,0.18491585174842848,0.0,0.9769647576853951
7,0.008931600300190811,0.0,0.09644576376765882
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
