Day of isolation,Mean,Lower_CI,Upper_CI
0,9.767534332362686,3.9382635386541223,14.347601520524432
1,8.242593807269,2.375961808893564,12.766460433177024
2,5.589503421742425,0.7611977329813714,9.392188290101638
3,3.501105489721091,0.0,6.417994713373932
4,1.9560471648020767,0.0,3.8683122130205283
5,0.7739721529697902,0.0,1.7727113410409352
6,0.16690577800458503,0.0,0.5339061016781335
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
