Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73381284612682,2.1737678938528053,132.32713297585897
1,70.27406528280949,0.74289102117017,130.9083020787204
2,66.8947550712333,0.0,125.91994197243855
3,63.72651386794492,0.0,120.93982334234268
4,60.560920366862746,0.0,116.0049545928517
5,57.421806280381084,0.0,111.1156803659345
6,54.32383101120734,0.0,106.27200560515041
7,51.276906710850476,0.0,101.47393042443144
8,48.28815458839801,0.0,96.72145483347819
9,45.36282033380466,0.0,92.01457882041886
10,42.50480068380173,0.0,87.35330238411423
11,39.71722801875814,0.0,82.7376255351163
12,37.00202825153829,0.0,78.16754823601093
13,34.36083920641167,0.0,73.6430704682147
14,31.794901150167785,0.0,69.16419235189925
15,29.305159170107867,0.0,64.73091381782402
16,26.892337863130066,0.0,60.34323486969696
17,24.55699596312427,0.0,56.00115549402886
18,22.299566536949502,0.0,51.704675698133826
19,20.1203867771309,0.0,47.45379548008104
20,18.01972026603843,0.0,43.248514841751344
21,15.997773741647443,0.0,39.08883378011607
22,14.054709812722825,0.0,34.97475229801151
23,12.190656681971141,0.0,30.906270396291383
24,10.405715625625065,0.0,26.88338806684735
25,8.699966793822675,0.0,22.906105318517305
26,7.073473700218795,0.0,18.97442215567796
27,5.5254878010509705,0.0,15.088338570958001
28,4.04832434395908,0.0,11.247854564961747
29,2.6372105861631834,0.0,7.452970134422332
30,1.2888438086639475,0.0,3.703685278292792
