Day of isolation,Mean,Lower_CI,Upper_CI
0,5.200125454818177,2.678115006785217,8.40481826629796
1,3.6934825017624022,1.254658205172654,6.841306250051628
2,1.6375363767791997,0.0,3.9027995658284
3,0.7027414889383737,0.0,2.240560465604858
4,0.14348046161911363,0.0,0.9499081474771263
5,0.018868889005988064,0.0,0.2075577790658687
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
