Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891494845384,1.5240838471657077,115.39465201215788
1,30.69691002449683,0.0,114.07367928984814
2,28.281906623721124,0.0,110.00270232668035
3,26.289954827249918,0.0,105.64551251752596
4,24.67250218533086,0.0,101.28707284520172
5,23.198812914114075,0.0,96.96727880478944
6,21.87001466595864,0.0,92.6905800426023
7,20.683282204955166,0.0,88.45755492981021
8,19.618701392574618,0.0,84.26829386506995
9,18.600734566766345,0.0,80.12281361858834
10,17.599674633455386,0.0,76.0211178244052
11,16.613428566091418,0.0,71.96320738658676
12,15.641997563193565,0.0,67.94908256210374
13,14.685382346864468,0.0,63.97874342952401
14,13.743583360678905,0.0,60.05219002036831
15,12.816600896875643,0.0,56.16942234111727
16,11.90443515210693,0.0,52.330440396856986
17,11.007086265413083,0.0,48.53524418567197
18,10.12455433625456,0.0,44.78383371588167
19,9.256839436420961,0.0,41.0762089928834
20,8.403941619031041,0.0,37.41237000317722
21,7.565860924861112,0.0,33.79231675749348
22,6.742597384049154,0.0,30.216049250619577
23,5.934151019665705,0.0,26.683567483748966
24,5.140521849982181,0.0,23.19487145429205
25,4.361709889015729,0.0,19.749961166401597
26,3.597715148527533,0.0,16.348836621691312
27,2.8485376371230924,0.0,12.991497819977527
28,2.114177361351806,0.0,9.67794475130239
29,1.3946343278884468,0.0,6.408177432496125
30,0.6899085395093164,0.0,3.182195842585381
