Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73516838377134,2.1737678938528053,132.32713310391972
1,70.27542082045399,0.74289102117017,130.90830220678117
2,66.89611060887785,0.0,125.91994210049933
3,63.72786940558944,0.0,120.93982347040347
4,60.56227590450726,0.0,116.00495472091247
5,57.42316181802561,0.0,111.11568049399523
6,54.32518654885192,0.0,106.2720057332113
7,51.27831557192888,0.0,101.47393055312483
8,48.28960417409407,0.0,96.72145496431699
9,45.36429866144813,0.0,92.01457895447575
10,42.506296601062,0.0,87.35330251965316
11,39.718504869684395,0.0,82.73762566560109
12,37.0031001813686,0.0,78.16754838472777
13,34.36172085089441,0.0,73.64307068623663
14,31.795607320277963,0.0,69.16419255898053
15,29.305704662270056,0.0,64.73091401477635
16,26.892737386378496,0.0,60.34323505529921
17,24.557264091109104,0.0,56.001155672244515
18,22.299717688515567,0.0,51.70467586432942
19,20.12043522015835,0.0,47.4537956366862
20,18.019680125346856,0.0,43.24851498184191
21,15.997659005231386,0.0,39.08883391916181
22,14.054534342625471,0.0,34.97475241926123
23,12.190434240858734,0.0,30.906270499918094
24,10.405459889082904,0.0,26.88338816352709
25,8.699691357641827,0.0,22.906105412403384
26,7.0731920921689015,0.0,18.974422233835256
27,5.525237774492269,0.0,15.08833863546201
28,4.048117276378407,0.0,11.247854613628345
29,2.6370621481368297,0.0,7.452970167341698
30,1.2887644105804996,0.0,3.703685297415432
