Day of isolation,Mean,Lower_CI,Upper_CI
0,10.51579913176237,3.9382635386541223,16.22135206461581
1,8.990858606668683,2.375961808893564,14.6402109772684
2,6.337768221142108,0.7611977329813714,11.265938834193015
3,4.2493702891207725,0.0,8.291745257465307
4,2.7043119642017595,0.0,5.742062757111905
5,1.514182470563428,0.0,3.625874199219052
6,0.6798229100396811,0.0,1.9464618526157154
7,0.19231249574135967,0.0,0.7050227717741814
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
