Day of isolation,Mean,Lower_CI,Upper_CI
0,8.181709148228522,2.9159038702044127,21.08144493813241
1,6.727110809249447,1.4343933045349906,19.489424917028607
2,4.38362953060363,0.20462408738437596,16.01984783298628
3,2.860124207323595,0.0,12.762690483129846
4,1.9463611406032328,0.0,9.807779464628798
5,1.347069269564767,0.0,7.197570391509176
6,0.8683446463234575,0.0,4.950761221727221
7,0.48830454005499874,0.0,3.075354283374276
8,0.2074315895272755,0.0,1.574734601154418
9,0.04458785508091962,0.0,0.5155112374394886
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
