Day of isolation,Mean,Lower_CI,Upper_CI
0,17.694246771597424,6.7229228393786595,45.68521786044538
1,16.220489872898533,5.169408318601494,44.34385633904206
2,12.927032252336316,2.3392428803677725,41.298774464071485
3,10.327398824579562,0.6137364094412945,37.826508416241154
4,8.478449267290477,0.0,34.109848625549105
5,7.283411169601322,0.0,30.36093344201452
6,6.288506263547125,0.0,26.721969422172307
7,5.437015771151977,0.0,23.263642413166533
8,4.6404978508700605,0.0,20.01914033083851
9,3.9035168415361383,0.0,17.004679910270383
10,3.2284150361511834,0.0,14.228592060877844
11,2.6164280551481864,0.0,11.695318415120255
12,2.07039070175331,0.0,9.411930009847964
13,1.5887233291650953,0.0,7.37514537415
14,1.1713663481990386,0.0,5.58556877422045
15,0.8184105818834954,0.0,4.04361625074901
16,0.5299115976485956,0.0,2.749522389605497
17,0.30590075830876384,0.0,1.7034194340953865
18,0.14639553420272558,0.0,0.9053819837898431
19,0.051405627459807986,0.0,0.3554521411452356
20,0.00771059124883427,0.0,0.05365367335690552
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
