Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438159949842555,3.3970693195006767,17.816691419518023
1,6.961573352489821,1.8148884796901301,16.36778061841636
2,3.8415968540082788,0.11828401176941838,12.05091209027819
3,2.0067295023177802,0.0,8.271425415805682
4,1.155093007980672,0.0,5.1788451452353375
5,0.584577671463286,0.0,2.8006609623646934
6,0.20522172479978765,0.0,1.1417639183413208
7,0.01716986845160656,0.0,0.20222094838999807
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
