Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73567001002998,2.1737678938528053,132.3271340991776
1,70.27592244671266,0.74289102117017,130.90830320203906
2,66.89661223513646,0.0,125.9199430957572
3,63.72837103184805,0.0,120.93982446566132
4,60.562777530765885,0.0,116.00495571617034
5,57.42374310565089,0.0,111.1156814896718
6,54.32582841955526,0.0,106.27200671880995
7,51.278946442709824,0.0,101.47393152832166
8,48.29021970091719,0.0,96.72145592265018
9,45.36489547523283,0.0,92.01457989181186
10,42.50687211433868,0.0,87.35330343620596
11,39.71905711047858,0.0,82.73762655972706
12,37.00362765023703,0.0,78.16754925786583
13,34.36222239497153,0.0,73.6430715326725
14,31.796082049061646,0.0,69.1641933809654
15,29.306151909173387,0.0,64.7309147991908
16,26.893156622858303,0.0,60.343235791791706
17,24.557654904464872,0.0,56.00115634941004
18,22.300079762191935,0.0,51.704676487625335
19,20.120768303987493,0.0,47.453796205201996
20,18.01998402133283,0.0,43.248515502814506
21,15.997933558701625,0.0,39.08883438150424
22,14.054779438659388,0.0,34.974752846271414
23,12.190649779240044,0.0,30.906270882603344
24,10.405645795206153,0.0,26.883388500651115
25,8.699847569140923,0.0,22.90610569748423
26,7.073318561072257,0.0,18.97442247278521
27,5.525337878111151,0.0,15.088338826222635
28,4.048190981745607,0.0,11.247854756436052
29,2.6371109812039073,0.0,7.4529702620456115
30,1.288788352354549,0.0,3.7036853430142145
