Day of isolation,Mean,Lower_CI,Upper_CI
0,25.1797375672251,3.6323864710385774,130.12959390524972
1,23.701073926470297,2.1466628540135715,128.67186940652002
2,20.644017988314566,0.30067715893950886,122.7994278443918
3,18.263703326923068,0.0,117.03618485506246
4,16.299659453464592,0.0,111.38214043612476
5,14.603625577804014,0.0,105.83729456938303
6,13.102412621479653,0.0,100.40164727651654
7,11.753851974590056,0.0,95.07519857063821
8,10.51811454567251,0.0,89.85794843429773
9,9.383634789034039,0.0,84.74989686801808
10,8.347227587714839,0.0,79.75104387158788
11,7.407819274852872,0.0,74.86138943986421
12,6.565346118002847,0.0,70.08093357544664
13,5.810967817946478,0.0,65.4096762778627
14,5.133517146852376,0.0,60.84761755983596
15,4.525813148782053,0.0,56.394757416125216
16,3.984879962183933,0.0,52.051095842339684
17,3.5046291930266453,0.0,47.81663282791289
18,3.0795925614161472,0.0,43.691368371825845
19,2.7026695297961143,0.0,39.6753024735566
20,2.367971953253828,0.0,35.768435141108164
21,2.064159835621888,0.0,31.970766375730758
22,1.7843653408808717,0.0,28.282296172668207
23,1.5266822072656965,0.0,24.703024528659082
24,1.2880058467170048,0.0,21.232951473091337
25,1.0644917064711557,0.0,17.872076990839517
26,0.855107633740808,0.0,14.620401079098023
27,0.6594126351414208,0.0,11.47792373334907
28,0.4769003131632235,0.0,8.444644952458578
29,0.306906194881854,0.0,5.520564736839964
30,0.1481610461157229,0.0,2.705683085852378
