Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716328383253188,6.7229228393786595,45.736533156502745
1,16.2425714845543,5.169408318601494,44.39517163509944
2,12.94911386399208,2.3392428803677725,41.35008976012885
3,10.349480436235327,0.6137364094412945,37.87782371229852
4,8.500530878946241,0.0,34.16116392160647
5,7.305492781257088,0.0,30.4122487380719
6,6.310587875202892,0.0,26.773284718229682
7,5.459268112287003,0.0,23.31540302757036
8,4.662852479825372,0.0,20.071152427509904
9,3.9259099121577545,0.0,17.056770875067404
10,3.250786757551609,0.0,14.28060416175968
11,2.6387215234114767,0.0,11.74710352775481
12,2.090379837794506,0.0,9.45869978282351
13,1.6061234387932117,0.0,7.416739395999818
14,1.1861502499398089,0.0,5.6219744326736745
15,0.8305690138363954,0.0,4.0748269332045535
16,0.5394396344452245,0.0,2.775534380854293
17,0.31279517147198865,0.0,1.7242306250542172
18,0.1506538935197597,0.0,0.9209911677546825
19,0.053025906172616113,0.0,0.3658586206347656
20,0.008437804172839842,0.0,0.05885703745277571
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
